case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
25021421B2,25021421B2,1,1,0.9996170997619629,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10127026587724686,0.12506842613220215,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.0966428592801094,0.11805285513401031,1,A low magnification histopathology image showing a diffuse small blue cell neuroendocrine tumor growth pattern.,diffuse small blue cell growth pattern,0.0935618132352829,0.1131928488612175,1
25021421B2,25021421B2,1,1,0.9996170997619629,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10762869566679001,0.0033185225911438465,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10506264120340347,-0.00030105942278169096,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10069157928228378,-0.006675239652395248,1
25021421B2,25021421B2,1,1,0.9996170997619629,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10058224946260452,0.10099957883358002,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09595485776662827,0.09393487870693207,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.0910654366016388,0.08608995378017426,1
25021555B2,25021555B2,1,1,0.9994742274284363,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10249244421720505,0.13370981812477112,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10107441991567612,0.13162001967430115,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09411405771970749,0.12091758102178574,3
25021555B2,25021555B2,1,1,0.9994742274284363,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10138443112373352,0.12621447443962097,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10101760923862457,0.12567077577114105,1,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.09793306887149811,0.12101918458938599,1
25021555B2,25021555B2,1,1,0.9994742274284363,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10550568997859955,0.03615322709083557,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10170865058898926,0.03065533936023712,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10087480396032333,0.02942052111029625,1
25021555B2,25021555B2,1,1,0.9994742274284363,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10195108503103256,0.12389307469129562,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09579014778137207,0.11454307287931442,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09455476701259613,0.11259599030017853,7
25021665B3,25021665B3,1,1,0.9661010503768921,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10664710402488708,0.08651605248451233,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10182267427444458,0.0795721709728241,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09510523825883865,0.06933485716581345,1
25021665B3,25021665B3,1,1,0.9661010503768921,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10083863884210587,0.13597241044044495,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.09644081443548203,0.1292835921049118,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09385157376527786,0.12520134449005127,1
25021665B3,25021665B3,1,1,0.9661010503768921,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.1026279553771019,0.012111013755202293,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.09935631603002548,0.007251332513988018,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09893210232257843,0.00660952553153038,1
25021665B3,25021665B3,1,1,0.9661010503768921,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10335533320903778,0.10483022779226303,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.0943993404507637,0.09123441576957703,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09243088215589523,0.08807345479726791,1
25021890B4,25021890B4,1,1,0.9927462935447693,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10228617489337921,0.13428917527198792,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10146591067314148,0.13308142125606537,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09486053138971329,0.1229841560125351,1
25021890B4,25021890B4,1,1,0.9927462935447693,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10317441076040268,0.1140269786119461,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10217887908220291,0.11257259547710419,1,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.0983719602227211,0.10687720775604248,1
25021890B4,25021890B4,1,1,0.9927462935447693,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10428909212350845,0.06307528913021088,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09725486487150192,0.05260052531957626,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.09541004151105881,0.049727849662303925,1
25021890B4,25021890B4,1,1,0.9927462935447693,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1017431691288948,0.125510111451149,7,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09908238053321838,0.12153510749340057,2,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.09375734627246857,0.11324886977672577,9
25022344B2,25022344B2,1,1,0.9927533268928528,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11088096350431442,0.06627832353115082,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10818687826395035,0.06258875131607056,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09635762870311737,0.04521971568465233,1
25022344B2,25022344B2,1,1,0.9927533268928528,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10553503036499023,0.13012319803237915,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.10062815994024277,0.12298157811164856,1,A low magnification histopathology image showing a diffuse small blue cell neuroendocrine tumor growth pattern.,diffuse small blue cell growth pattern,0.09792142361402512,0.11889155954122543,1
