case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,prompt_selection_mode,semantic_evidence_mean,semantic_evidence_std,spatial_score_mean,spatial_score_std,final_evidence_mean,final_evidence_std,topk_proto_mean_dist_mean,topk_proto_mean_dist_std,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_semantic_evidence,top1_prompt_spatial_score,top1_prompt_final_evidence,top1_prompt_topk_proto_mean_dist,top1_supporting_prototype_index,top1_supporting_prototype_indices,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_semantic_evidence,top2_prompt_spatial_score,top2_prompt_final_evidence,top2_prompt_topk_proto_mean_dist,top2_supporting_prototype_index,top2_supporting_prototype_indices,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_semantic_evidence,top3_prompt_spatial_score,top3_prompt_final_evidence,top3_prompt_topk_proto_mean_dist,top3_supporting_prototype_index,top3_supporting_prototype_indices
25050415B2,25050415B2,1,1,0.9993816614151001,low,0,Adenocarcinoma,peps,0.14497171342372894,0.022339707240462303,0.0,0.0,0.14497171342372894,0.022339707240462303,0.0022783197928220034,0.0011193137615919113,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11074198782444,0.16785484552383423,0.0,0.16785484552383423,0.0018013369990512729,5,"[5, 15, 4, 3, 12]",A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10787757486104965,0.16602042317390442,0.0,0.16602042317390442,0.0018013369990512729,5,"[5, 15, 4, 3, 12]",A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10426735132932663,0.16363771259784698,0.0,0.16363771259784698,0.0018013369990512729,15,"[15, 5, 3, 4, 12]"
25050415B2,25050415B2,1,1,0.9993816614151001,low,1,NonAdenocarcinoma,peps,0.08949483186006546,0.04383554682135582,0.0,0.0,0.08949483186006546,0.04383554682135582,0.01183913741260767,1.1406325883811519e-09,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.16186194121837616,0.1470605581998825,0.0,0.1470605581998825,0.011839138343930244,2,"[2, 13, 1, 11, 10]",A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.15028558671474457,0.14186611771583557,0.0,0.14186611771583557,0.011839139275252819,2,"[2, 13, 1, 10, 11]",A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.1136024221777916,0.12227783352136612,0.0,0.12227783352136612,0.011839138343930244,2,"[2, 13, 1, 11, 10]"
25050415B2,25050415B2,1,1,0.9993816614151001,high,0,Adenocarcinoma,peps,0.03550257906317711,0.03009597398340702,0.0,0.0,0.03550257906317711,0.03009597398340702,0.0015247081173583865,0.00025542161893099546,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.15088477730751038,0.0835743099451065,0.0,0.0835743099451065,0.0014476955402642488,5,"[5, 15, 12, 3, 4]",A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.14256282150745392,0.07960294932126999,0.0,0.07960294932126999,0.0014476955402642488,5,"[5, 15, 3, 4, 12]",A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.12399230152368546,0.06983352452516556,0.0,0.06983352452516556,0.0014476955402642488,5,"[5, 15, 3, 12, 4]"
25050415B2,25050415B2,1,1,0.9993816614151001,high,1,NonAdenocarcinoma,peps,0.11005588620901108,0.04409432411193848,0.0,0.0,0.11005588620901108,0.04409432411193848,0.004116421565413475,0.002347837435081601,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.14198294281959534,0.15839038789272308,0.0,0.15839038789272308,0.006562420632690191,13,"[13, 2, 11, 1, 10]",A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.14165383577346802,0.15822795033454895,0.0,0.15822795033454895,0.006562420632690191,2,"[2, 1, 13, 10, 11]","A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13342706859111786,0.15403975546360016,0.0,0.15403975546360016,0.0014476955402642488,15,"[15, 3, 5, 4, 12]"
25052654B2,25052654B2,1,1,0.9960178732872009,low,0,Adenocarcinoma,peps,0.08866402506828308,0.03556319326162338,0.0,0.0,0.08866402506828308,0.03556319326162338,0.011146253906190395,0.0,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12435182183980942,0.12398552894592285,0.0,0.12398552894592285,0.011146253906190395,13,"[13, 2, 11, 1, 10]",A low magnification histopathology image showing invasive adenocarcinoma glands within desmoplastic stroma.,desmoplastic stromal invasion,0.11781710386276245,0.12020683288574219,0.0,0.12020683288574219,0.011146253906190395,13,"[13, 2, 11, 1, 10]",A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.1164691299200058,0.11940133571624756,0.0,0.11940133571624756,0.011146253906190395,13,"[13, 2, 11, 1, 10]"
25052654B2,25052654B2,1,1,0.9960178732872009,low,1,NonAdenocarcinoma,peps,0.14450114965438843,0.04812471568584442,0.0,0.0,0.14450114965438843,0.04812471568584442,0.004319873172789812,0.0017480168025940657,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.1667098104953766,0.20614686608314514,0.0,0.20614686608314514,0.00379282608628273,5,"[5, 15, 12, 4, 3]",A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.12442054599523544,0.18566575646400452,0.0,0.18566575646400452,0.00379282608628273,5,"[5, 15, 4, 12, 3]",A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.12150552868843079,0.1840062141418457,0.0,0.1840062141418457,0.00379282608628273,5,"[5, 15, 4, 12, 3]"
25052654B2,25052654B2,1,1,0.9960178732872009,high,0,Adenocarcinoma,peps,0.04766424372792244,0.026221824809908867,0.0,0.0,0.04766424372792244,0.026221824809908867,0.004084489773958921,0.002483833348378539,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.16112478077411652,0.09891881048679352,0.0,0.09891881048679352,0.0029771567787975073,5,"[5, 15, 3, 12, 4]",A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.12163832038640976,0.07923991233110428,0.0,0.07923991233110428,0.002977157011628151,15,"[15, 5, 3, 12, 4]",A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.11347436159849167,0.0743766576051712,0.0,0.0743766576051712,0.0029771567787975073,5,"[5, 15, 12, 3, 4]"
25052654B2,25052654B2,1,1,0.9960178732872009,high,1,NonAdenocarcinoma,peps,0.08918701857328415,0.05214018374681473,0.0,0.0,0.08918701857328415,0.05214018374681473,0.006456991191953421,0.005959268193691969,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.17881368100643158,0.1592235118150711,0.0,0.1592235118150711,0.010101748630404472,13,"[13, 2, 10, 11, 1]","A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.15091371536254883,0.14734898507595062,0.0,0.14734898507595062,0.002977157011628151,15,"[15, 5, 3, 12, 4]",A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.1480310708284378,0.14599895477294922,0.0,0.14599895477294922,0.0029771567787975073,5,"[5, 15, 3, 12, 4]"
25053683B2,25053683B2,1,0,0.9932237863540649,low,0,Adenocarcinoma,peps,0.09197020530700684,0.029099194332957268,0.0,0.0,0.09197020530700684,0.029099194332957268,0.0029528888408094645,0.0012761770049110055,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.12569813430309296,0.12588350474834442,0.0,0.12588350474834442,0.007185488939285278,2,"[2, 10, 1, 14, 15]",A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11378151178359985,0.11891128122806549,0.0,0.11891128122806549,0.0025681068655103445,2,"[2, 13, 1, 10, 11]",A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.1085864007472992,0.11563990265130997,0.0,0.11563990265130997,0.0025681068655103445,2,"[2, 1, 13, 10, 11]"
25053683B2,25053683B2,1,0,0.9932237863540649,low,1,NonAdenocarcinoma,peps,0.1388828307390213,0.046098023653030396,0.0,0.0,0.1388828307390213,0.046098023653030396,0.0024135492276400328,0.0004836477746721357,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.161538228392601,0.19710901379585266,0.0,0.19710901379585266,0.0022291741333901882,5,"[5, 15, 4, 12, 3]",A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.14755183458328247,0.19076965749263763,0.0,0.19076965749263763,0.0022291739005595446,5,"[5, 15, 3, 4, 12]",A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.11856532096862793,0.1754595786333084,0.0,0.1754595786333084,0.0022291741333901882,5,"[5, 15, 12, 4, 3]"
25053683B2,25053683B2,1,0,0.9932237863540649,high,0,Adenocarcinoma,peps,0.05252397060394287,0.025977639481425285,0.0,0.0,0.05252397060394287,0.025977639481425285,0.0019409367814660072,0.0004062218649778515,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.1373150795698166,0.09230875223875046,0.0,0.09230875223875046,0.0018184565706178546,5,"[5, 3, 15, 4, 12]",A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.13606679439544678,0.09166949987411499,0.0,0.09166949987411499,0.0018184565706178546,5,"[5, 15, 3, 4, 12]",A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.1126185730099678,0.07842975109815598,0.0,0.07842975109815598,0.0018184565706178546,15,"[15, 3, 5, 4, 12]"
25053683B2,25053683B2,1,0,0.9932237863540649,high,1,NonAdenocarcinoma,peps,0.093569815158844,0.03932680934667587,0.0,0.0,0.093569815158844,0.03932680934667587,0.0029903026297688484,0.0009087848593480885,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.13770538568496704,0.13757216930389404,0.0,0.13757216930389404,0.002909505506977439,2,"[2, 1, 10, 13, 11]","A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13050036132335663,0.13381032645702362,0.0,0.13381032645702362,0.002909505506977439,2,"[2, 10, 1, 13, 11]",A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.12532305717468262,0.13097664713859558,0.0,0.13097664713859558,0.002909505506977439,2,"[2, 13, 1, 11, 10]"
25054212B,25054212B,1,1,0.9980828762054443,low,0,Adenocarcinoma,peps,0.1137855276465416,0.0255759134888649,0.0,0.0,0.1137855276465416,0.0255759134888649,0.0035938832443207502,0.0002394248585915193,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11679285019636154,0.14132681488990784,0.0,0.14132681488990784,0.003455894533544779,5,"[5, 15, 12, 4, 3]",A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.11343174427747726,0.13928277790546417,0.0,0.13928277790546417,0.003455894533544779,5,"[5, 15, 12, 4, 3]",A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10501608997583389,0.13388663530349731,0.0,0.13388663530349731,0.003455894533544779,5,"[5, 15, 12, 4, 3]"
25054212B,25054212B,1,1,0.9980828762054443,low,1,NonAdenocarcinoma,peps,0.11365067958831787,0.03993985056877136,0.0,0.0,0.11365067958831787,0.03993985056877136,0.012550472281873226,0.003987925127148628,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.1433650255203247,0.16056989133358002,0.0,0.16056989133358002,0.011348064988851547,13,"[13, 2, 1, 11, 10]",A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.13992823660373688,0.15887139737606049,0.0,0.15887139737606049,0.011348067782819271,13,"[13, 2, 11, 1, 10]",A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.1101580336689949,0.1421264410018921,0.0,0.1421264410018921,0.011348064988851547,13,"[13, 2, 1, 11, 10]"
25054212B,25054212B,1,1,0.9980828762054443,high,0,Adenocarcinoma,peps,0.024777336046099663,0.02688756212592125,0.0,0.0,0.024777336046099663,0.02688756212592125,0.00447340402752161,0.0020041074603796005,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.1513887196779251,0.07188347727060318,0.0,0.07188347727060318,0.003656001528725028,2,"[2, 13, 10, 1, 11]",A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.135379821062088,0.06405981630086899,0.0,0.06405981630086899,0.003333020955324173,5,"[5, 15, 3, 12, 4]",A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.12058160454034805,0.05595678836107254,0.0,0.05595678836107254,0.0061057209968566895,2,"[2, 1, 10, 14, 11]"
25054212B,25054212B,1,1,0.9980828762054443,high,1,NonAdenocarcinoma,peps,0.10370397567749023,0.046466391533613205,0.0,0.0,0.10370397567749023,0.046466391533613205,0.005154637154191732,0.004087673034518957,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.18905605375766754,0.17458327114582062,0.0,0.17458327114582062,0.003656001528725028,2,"[2, 1, 13, 10, 11]",A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.14998304843902588,0.1583767682313919,0.0,0.1583767682313919,0.003333020955324173,5,"[5, 15, 4, 12, 3]","A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11899760365486145,0.14217744767665863,0.0,0.14217744767665863,0.003333020955324173,15,"[15, 5, 3, 4, 12]"
