case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
25021555B2,25021555B2,1,1,0.9992544054985046,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13062086701393127,0.16906002163887024,3,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.1282113939523697,0.16719815135002136,10,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.1219395324587822,0.16218264400959015,14
25021665B3,25021665B3,1,1,0.7295920252799988,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12357358634471893,0.1143181324005127,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.12069377303123474,0.11196010559797287,3,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10404453426599503,0.09711635112762451,3
25021665B3,25021665B3,1,1,0.7295920252799988,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11092178523540497,0.1781863570213318,3,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.10027948021888733,0.16809992492198944,3,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09763303399085999,0.16542541980743408,3
25021665B3,25021665B3,1,1,0.7295920252799988,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10375214368104935,0.06259968876838684,5,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.10020248591899872,0.05911850184202194,5,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09973036497831345,0.058646224439144135,5
25021665B3,25021665B3,1,1,0.7295920252799988,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14649555087089539,0.15212176740169525,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.11631838232278824,0.12905538082122803,3,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.11474364250898361,0.127692312002182,3
25021890B4,25021890B4,1,1,0.9627727270126343,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11972872167825699,0.1761482208967209,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10443678498268127,0.1624835580587387,3,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.09672064334154129,0.15480805933475494,3
25021890B4,25021890B4,1,1,0.9627727270126343,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.15786412358283997,0.15318924188613892,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.14412052929401398,0.1440807580947876,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11734984070062637,0.12353172153234482,5
25021890B4,25021890B4,1,1,0.9627727270126343,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.12626658380031586,0.06173916161060333,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.12416930496692657,0.060064222663640976,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.09668436646461487,0.03504478931427002,1
25021890B4,25021890B4,1,1,0.9627727270126343,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.13761891424655914,0.15250849723815918,14,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.12902142107486725,0.14605751633644104,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.1239781305193901,0.14207017421722412,14
25022344B2,25022344B2,1,1,0.9953798055648804,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.1411026418209076,0.10605766624212265,3,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12442597001791,0.09348000586032867,1,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10602845251560211,0.07747966051101685,1
25022344B2,25022344B2,1,1,0.9953798055648804,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11106747388839722,0.1876552402973175,3,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10947036743164062,0.1862068474292755,9,A low magnification histopathology image showing a diffuse small blue cell neuroendocrine tumor growth pattern.,diffuse small blue cell growth pattern,0.106351837515831,0.18331673741340637,5
25022344B2,25022344B2,1,1,0.9953798055648804,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.13609443604946136,0.018625713884830475,3,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.13208501040935516,0.01563539169728756,3,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.13196349143981934,0.015543339774012566,3
25022344B2,25022344B2,1,1,0.9953798055648804,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14933884143829346,0.16529399156570435,3,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.10710553824901581,0.1320536732673645,7,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.10700821876525879,0.13196277618408203,3
25024433B2,25024433B2,1,1,0.7449187636375427,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.13608023524284363,0.11589889228343964,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10670138895511627,0.09157785028219223,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.09971155971288681,0.08480259031057358,1
25024433B2,25024433B2,1,1,0.7449187636375427,low,1,NonAdenocarcinoma,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.11380241066217422,0.1380355805158615,5,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10100752860307693,0.12610872089862823,5,A low magnification histopathology image showing a fibroinflammatory lung lesion with scarring and no malignant gland formation.,fibroinflammatory scar-like lesion,0.10071148723363876,0.12581519782543182,5
25024433B2,25024433B2,1,1,0.7449187636375427,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.11630958318710327,0.05421329289674759,5,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.11174337565898895,0.05020824074745178,3,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.11111366003751755,0.04964311048388481,5
25024433B2,25024433B2,1,1,0.7449187636375427,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14443643391132355,0.14524264633655548,3,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.10433728992938995,0.11272157728672028,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.10398287326097488,0.11238130182027817,3
